-5.192729909750262718e-02,-2.479715818412842748e-02,1.589805318593287553e-02,-3.836222864081552386e-02,2.332982729245775249e-03,2.946312364261998232e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-6.439535115171075852e-02,-2.680672888140527357e-02,2.635653454286416078e-02,-4.915405315412710308e-02,3.950980253884638776e-04,3.121103717693606353e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-5.947838831828028416e-02,-1.799185098519691037e-02,3.025444960564205657e-02,-5.200598111089774905e-02,8.867895701634887981e-03,2.310006616677301450e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-5.107228306023142705e-02,-9.540228622968138436e-03,3.029996670982195925e-02,-5.366202140789604752e-02,1.801670531972164591e-02,1.373510786758381889e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-5.192729909750262718e-02,-1.123208772744132590e-02,2.946312364261998232e-02,-5.192729909750262718e-02,1.589805318593287553e-02,1.589805318593287553e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-3.279714835168192483e-02,-4.349633749046709526e-03,1.721542687519388160e-02,-2.932926631215816704e-02,1.369152885120828757e-02,1.027695691233742811e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-1.536906141440624873e-02,1.486191622806362460e-02,1.899888991502855437e-02,-2.567626448264833175e-02,2.047534903265546546e-02,-1.592585799109156111e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
-7.658339020540804419e-03,1.155011054629071117e-02,7.976361839390194025e-03,-1.820350884326438906e-02,9.038591780029520475e-03,-2.428877631642610557e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.589805318593287553e-02,2.332982729245780019e-03,-2.479715818412842748e-02,1.589805318593287553e-02,-1.123208772744132590e-02,-2.479715818412843442e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
3.858186923928386830e-02,2.204650877679959625e-02,-2.776744818992558234e-02,2.875141726112428672e-02,-3.275489868195157177e-03,-4.638453835059562491e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
4.902082042668190476e-02,3.425944637582287872e-02,-2.599346177830033980e-02,3.416058616440572487e-02,7.134444684882158133e-03,-5.321732368065821422e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
6.171338462802566927e-02,2.818931967591693441e-02,-4.475615267955006249e-02,4.658794463918271289e-02,-5.147655951811955970e-04,-5.506161298738238702e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
8.372340546936839212e-02,4.302819409930707523e-02,-5.192729909750262718e-02,5.659326455599417854e-02,2.332982729245775249e-03,-7.905744001087683381e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.056447748825718319e-01,5.828160049160544670e-02,-5.859526211840768162e-02,7.693614726530387249e-02,6.454856526674060402e-03,-9.176745930964062825e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.172839695992993064e-01,4.712384455286595247e-02,-8.139221277387469200e-02,9.152611084814052389e-02,-1.219153301794616111e-02,-9.630532404941223590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.293228289365578598e-01,4.506955015556590727e-02,-9.548536650843329754e-02,1.018535990065337765e-01,-2.743751906172269689e-02,-1.112083868747540116e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.515487577528039087e-01,5.659326455599417854e-02,-1.061875809242510266e-01,1.244186168394296882e-01,-2.479715818412842748e-02,-1.197526513809381438e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.808424172161379739e-01,6.458010984341976124e-02,-1.274943951001595577e-01,1.452064056167194361e-01,-2.411802833234358984e-02,-1.355662375026232824e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
2.137116651322721605e-01,8.571603569578931103e-02,-1.392277171639241806e-01,1.639846594062530638e-01,-2.472083679446975338e-02,-1.713959659437194472e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
2.415290524140675799e-01,9.825197459435831837e-02,-1.545091655471505510e-01,1.869012405031209301e-01,-2.661014965103851437e-02,-1.907220238837848691e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
2.736343918629877692e-01,9.728847592605546768e-02,-1.875780036643736604e-01,2.193741100362394392e-01,-3.836222864081552386e-02,-2.011430741210607775e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
3.074481895666926756e-01,1.252467334711410696e-01,-1.934335438229930204e-01,2.448107616629472960e-01,-3.294801331811101491e-02,-2.320642624204388438e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
3.190523273850759955e-01,1.530089581479909255e-01,-1.772754569645263456e-01,2.417760172454671286e-01,-9.445764846079701682e-03,-2.509631208611207698e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
3.382572649429856915e-01,1.481054481727164251e-01,-2.013839044977106807e-01,2.570721779853161748e-01,-1.995159231022558891e-02,-2.604742151680529694e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
3.957200259731717962e-01,1.515487577528039087e-01,-2.554033559478091631e-01,3.143296032330491485e-01,-5.192729909750262718e-02,-2.960985673178704869e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
4.510136845443406539e-01,1.733913051429192831e-01,-2.888544671288626464e-01,3.594970679299926974e-01,-5.429627941917015976e-02,-3.304362889038787721e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
4.787695268072063026e-01,1.805544217645208560e-01,-3.094471927701267777e-01,3.818502240943424386e-01,-5.417275482068965864e-02,-3.428785670255158347e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
4.970570022195592297e-01,1.802104198673034341e-01,-3.280786700796971544e-01,4.020877677606464751e-01,-7.018666946098375825e-02,-3.565984115146413336e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
5.313707305400426906e-01,2.058090395795522665e-01,-3.367937786879318107e-01,4.228501668865459195e-01,-6.549236955418973050e-02,-3.910540605146801685e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
5.821080646501290978e-01,2.320967605353944085e-01,-3.612433918421758539e-01,4.590831592787217863e-01,-5.921151766495282714e-02,-4.255652712991956910e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
6.272024379000555871e-01,2.240818883935732642e-01,-4.143526372339236818e-01,5.140713109937605774e-01,-8.772407117366169682e-02,-4.361691742009713990e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
6.661230290418687083e-01,2.235240143691278880e-01,-4.538311024001819294e-01,5.546616641389837676e-01,-1.084166211691567072e-01,-4.546340881686106727e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
7.077166464769751864e-01,2.600693214063006797e-01,-4.588794127981156157e-01,5.720659419101040699e-01,-9.262251046756393713e-02,-4.995746241681769395e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
7.551976289575003110e-01,2.860772296835181749e-01,-4.803524870014235226e-01,6.060002928397344446e-01,-9.507625237896072390e-02,-5.415829059076859853e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
8.178640767591286442e-01,2.839483152642635067e-01,-5.451478492223065242e-01,6.704970316077589754e-01,-1.326298992823166378e-01,-5.751773474253912832e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
8.708355495754054321e-01,2.923819183712558778e-01,-5.896857189315909409e-01,7.191709962682792945e-01,-1.466636834901599018e-01,-6.019422428959831928e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
8.976276328705945495e-01,3.143296032330491485e-01,-5.945301173649866211e-01,7.348467873903493652e-01,-1.333177218376252471e-01,-6.216602582783609110e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.172242521742047794e-01,3.330354488275976688e-01,-5.954208910740484972e-01,7.440171488960154456e-01,-1.241615634678301244e-01,-6.416362033010587496e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.373668415952193245e-01,3.616904114977296247e-01,-5.869085178249310308e-01,7.551683154413746379e-01,-1.059848205051567155e-01,-6.611058458841722052e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.587243677062509128e-01,3.889284212098915172e-01,-5.810280342238006712e-01,7.646825335252454003e-01,-8.924004161357300402e-02,-6.834423847319116563e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.790180556107170862e-01,3.957200259731717962e-01,-5.945301173649866211e-01,7.755419987604105225e-01,-9.262251046756393713e-02,-7.030506810184835587e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.963935718628416094e-01,3.943317745058408930e-01,-6.132938850844426026e-01,7.930786477489915054e-01,-1.026150995932445659e-01,-7.114938859403772131e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.031092056363703380e+00,4.035582856009037878e-01,-6.387658584902411452e-01,8.236804213274785402e-01,-1.110531912546024597e-01,-7.332551996191724042e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.071552296564153739e+00,4.349072525442853054e-01,-6.478771317473098756e-01,8.494819156053465825e-01,-9.944435580964576527e-02,-7.676540770401797387e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.087538619264214024e+00,4.635453782566072989e-01,-6.352253287350480004e-01,8.569324215005331702e-01,-7.905744001087683381e-02,-7.844411037586060953e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.086951333090602212e+00,4.637321884467541788e-01,-6.344512323712895308e-01,8.571534767075666972e-01,-7.919574152121694466e-02,-7.839578740784484134e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.087285542784933723e+00,4.714454186488102883e-01,-6.270722118635648767e-01,8.516773664991974524e-01,-6.962285669280569855e-02,-7.879085393547932137e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.087600639233188948e+00,5.002104627808902082e-01,-5.986222641797399602e-01,8.394311471076089104e-01,-4.448984995921210356e-02,-8.041018925931234795e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.101103689720901002e+00,5.178056600833557122e-01,-5.945301173649866211e-01,8.433673510438461918e-01,-3.836222864081552386e-02,-8.251363151286674746e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.116505510509346433e+00,5.269203223557458182e-01,-6.008172758810423897e-01,8.489108969721045339e-01,-3.205930762143175544e-02,-8.378063312418611019e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.093904082440325221e+00,5.367063172952561967e-01,-5.684298528725105770e-01,8.188760594025588091e-01,-7.950057570902896095e-03,-8.309164856313664416e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
1.040772215127969691e+00,5.240021067753221073e-01,-5.280021960800888037e-01,7.737785355671306098e-01,4.394634361474765612e-03,-7.978332397021276057e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.790180556107170862e-01,5.042405896266686227e-01,-4.860095537114899056e-01,7.212817169336622758e-01,1.589805318593288594e-02,-7.573109628452319164e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
9.145302457479623781e-01,5.036636804063814310e-01,-4.220986530690222227e-01,6.560590101590522139e-01,4.741257752820179222e-02,-7.259544261945309884e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
8.703994742307379351e-01,4.995537744019825088e-01,-3.820777875561966463e-01,6.186928935032810495e-01,6.625073183026770895e-02,-6.962417110266126974e-01,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02,-1.123208772744132590e-02
